527,11,1448,244,184,192,-1,-1,-1,-1,-1
528,10,1726,285,68,54,-1,-1,-1,-1,-1
528,11,1450,246,185,191,-1,-1,-1,-1,-1
529,10,1728,284,63,53,-1,-1,-1,-1,-1
529,11,1458,251,183,184,-1,-1,-1,-1,-1
530,10,1728,282,63,54,-1,-1,-1,-1,-1
530,11,1462,244,179,184,-1,-1,-1,-1,-1
531,10,1728,279,64,52,-1,-1,-1,-1,-1
531,11,1466,241,176,182,-1,-1,-1,-1,-1
532,10,1728,279,66,52,-1,-1,-1,-1,-1
532,11,1468,240,179,179,-1,-1,-1,-1,-1
533,10,1729,275,68,58,-1,-1,-1,-1,-1
533,11,1475,239,172,179,-1,-1,-1,-1,-1
534,10,1731,282,64,52,-1,-1,-1,-1,-1
534,11,1477,245,174,175,-1,-1,-1,-1,-1
535,10,1734,281,61,53,-1,-1,-1,-1,-1
535,11,1483,244,167,175,-1,-1,-1,-1,-1
536,10,1733,278,63,53,-1,-1,-1,-1,-1
536,11,1486,245,166,170,-1,-1,-1,-1,-1
537,10,1732,274,64,55,-1,-1,-1,-1,-1
537,11,1491,236,163,174,-1,-1,-1,-1,-1
538,10,1734,275,61,53,-1,-1,-1,-1,-1
538,11,1494,238,161,167,-1,-1,-1,-1,-1
539,10,1735,276,61,53,-1,-1,-1,-1,-1
539,11,1499,237,158,169,-1,-1,-1,-1,-1
540,10,1735,280,61,53,-1,-1,-1,-1,-1
540,11,1501,239,160,169,-1,-1,-1,-1,-1
541,10,1737,280,61,53,-1,-1,-1,-1,-1
541,11,1506,242,158,164,-1,-1,-1,-1,-1
542,10,1738,278,59,53,-1,-1,-1,-1,-1
542,11,1509,241,155,162,-1,-1,-1,-1,-1
543,10,1738,275,58,50,-1,-1,-1,-1,-1
543,11,1512,235,153,159,-1,-1,-1,-1,-1
544,10,1737,273,58,50,-1,-1,-1,-1,-1
544,11,1514,232,153,161,-1,-1,-1,-1,-1
545,10,1740,274,58,50,-1,-1,-1,-1,-1
545,11,1520,232,148,160,-1,-1,-1,-1,-1
546,10,1741,277,58,50,-1,-1,-1,-1,-1
546,11,1521,239,150,155,-1,-1,-1,-1,-1
547,10,1741,278,58,50,-1,-1,-1,-1,-1
547,11,1523,241,150,154,-1,-1,-1,-1,-1
548,10,1741,276,58,50,-1,-1,-1,-1,-1
548,11,1529,236,143,153,-1,-1,-1,-1,-1
549,10,1741,271,58,50,-1,-1,-1,-1,-1
549,11,1532,231,143,152,-1,-1,-1,-1,-1
550,10,1742,269,58,50,-1,-1,-1,-1,-1
550,11,1533,229,145,154,-1,-1,-1,-1,-1
551,10,1744,270,58,50,-1,-1,-1,-1,-1
551,11,1538,232,141,146,-1,-1,-1,-1,-1
552,10,1744,272,58,50,-1,-1,-1,-1,-1
552,11,1541,233,139,148,-1,-1,-1,-1,-1
553,10,1745,273,59,51,-1,-1,-1,-1,-1
553,11,1544,236,140,145,-1,-1,-1,-1,-1
554,10,1746,272,58,48,-1,-1,-1,-1,-1
554,11,1546,233,138,143,-1,-1,-1,-1,-1
555,10,1745,266,58,50,-1,-1,-1,-1,-1
555,11,1546,229,136,143,-1,-1,-1,-1,-1
556,10,1746,265,58,50,-1,-1,-1,-1,-1
556,11,1551,226,135,141,-1,-1,-1,-1,-1
557,10,1748,267,56,48,-1,-1,-1,-1,-1
557,11,1553,230,134,139,-1,-1,-1,-1,-1
558,10,1748,272,56,48,-1,-1,-1,-1,-1
558,11,1557,232,132,140,-1,-1,-1,-1,-1
559,10,1750,272,56,48,-1,-1,-1,-1,-1
559,11,1559,235,129,137,-1,-1,-1,-1,-1
560,10,1749,268,56,48,-1,-1,-1,-1,-1
560,11,1563,232,128,135,-1,-1,-1,-1,-1
561,10,1750,265,56,49,-1,-1,-1,-1,-1
561,11,1563,227,130,138,-1,-1,-1,-1,-1
562,10,1753,263,51,47,-1,-1,-1,-1,-1
562,11,1566,225,126,136,-1,-1,-1,-1,-1
563,10,1751,264,54,45,-1,-1,-1,-1,-1
563,11,1570,227,124,132,-1,-1,-1,-1,-1
564,10,1755,269,51,44,-1,-1,-1,-1,-1
564,11,1571,231,123,134,-1,-1,-1,-1,-1
565,10,1755,270,50,47,-1,-1,-1,-1,-1
565,11,1573,232,124,132,-1,-1,-1,-1,-1
566,10,1753,269,54,45,-1,-1,-1,-1,-1
566,11,1575,232,122,133,-1,-1,-1,-1,-1
567,10,1752,264,53,46,-1,-1,-1,-1,-1
567,11,1575,224,120,134,-1,-1,-1,-1,-1
568,10,1757,260,48,46,-1,-1,-1,-1,-1
568,11,1578,221,124,134,-1,-1,-1,-1,-1
569,10,1757,261,51,44,-1,-1,-1,-1,-1
569,11,1583,225,119,126,-1,-1,-1,-1,-1
570,10,1758,266,50,45,-1,-1,-1,-1,-1
570,11,1584,227,118,131,-1,-1,-1,-1,-1
571,10,1758,268,48,45,-1,-1,-1,-1,-1
571,11,1584,230,121,128,-1,-1,-1,-1,-1
572,10,1754,265,53,44,-1,-1,-1,-1,-1
572,11,1591,228,116,125,-1,-1,-1,-1,-1
573,10,1756,262,52,44,-1,-1,-1,-1,-1
573,11,1591,226,117,125,-1,-1,-1,-1,-1
574,10,1754,261,53,43,-1,-1,-1,-1,-1
574,11,1592,222,112,127,-1,-1,-1,-1,-1
575,10,1755,260,54,45,-1,-1,-1,-1,-1
575,11,1593,220,116,128,-1,-1,-1,-1,-1
576,10,1758,263,49,45,-1,-1,-1,-1,-1
576,11,1598,227,111,122,-1,-1,-1,-1,-1
577,10,1758,267,51,43,-1,-1,-1,-1,-1
577,11,1598,231,114,122,-1,-1,-1,-1,-1
578,10,1756,263,53,45,-1,-1,-1,-1,-1
578,11,1600,227,112,118,-1,-1,-1,-1,-1
579,10,1756,258,53,46,-1,-1,-1,-1,-1
579,11,1601,222,111,119,-1,-1,-1,-1,-1
580,10,1757,259,51,43,-1,-1,-1,-1,-1
580,11,1602,219,112,123,-1,-1,-1,-1,-1
581,10,1759,260,48,41,-1,-1,-1,-1,-1
581,11,1605,222,111,118,-1,-1,-1,-1,-1
582,10,1761,262,48,41,-1,-1,-1,-1,-1
582,11,1608,224,108,117,-1,-1,-1,-1,-1
583,10,1761,266,48,41,-1,-1,-1,-1,-1
583,11,1608,227,109,115,-1,-1,-1,-1,-1
584,10,1760,264,48,41,-1,-1,-1,-1,-1
584,11,1611,226,108,114,-1,-1,-1,-1,-1
585,10,1759,260,48,41,-1,-1,-1,-1,-1
585,11,1612,221,106,114,-1,-1,-1,-1,-1
586,10,1759,257,48,41,-1,-1,-1,-1,-1
586,11,1614,219,104,115,-1,-1,-1,-1,-1
587,10,1760,258,48,41,-1,-1,-1,-1,-1
587,11,1617,220,99,112,-1,-1,-1,-1,-1
588,10,1760,260,48,41,-1,-1,-1,-1,-1
588,11,1619,221,98,115,-1,-1,-1,-1,-1
589,10,1761,264,48,41,-1,-1,-1,-1,-1
589,11,1622,229,96,109,-1,-1,-1,-1,-1
590,10,1762,262,48,41,-1,-1,-1,-1,-1
590,11,1622,226,98,111,-1,-1,-1,-1,-1
591,10,1759,257,48,41,-1,-1,-1,-1,-1
591,11,1624,219,96,115,-1,-1,-1,-1,-1
592,11,1622,216,96,110,-1,-1,-1,-1,-1
593,11,1626,219,98,111,-1,-1,-1,-1,-1
594,11,1628,223,97,108,-1,-1,-1,-1,-1
595,11,1628,225,98,108,-1,-1,-1,-1,-1
596,11,1630,223,96,108,-1,-1,-1,-1,-1
597,11,1632,220,95,108,-1,-1,-1,-1,-1
598,11,1632,217,96,102,-1,-1,-1,-1,-1
599,11,1635,219,94,101,-1,-1,-1,-1,-1
600,11,1636,222,95,103,-1,-1,-1,-1,-1
601,11,1638,225,97,105,-1,-1,-1,-1,-1
602,11,1639,221,94,105,-1,-1,-1,-1,-1
603,11,1638,218,95,103,-1,-1,-1,-1,-1
