574,7,1165,256,138,96,-1,-1,-1,-1,-1
574,6,1789,202,73,95,-1,-1,-1,-1,-1
575,7,1159,257,138,96,-1,-1,-1,-1,-1
575,6,1789,203,73,96,-1,-1,-1,-1,-1
576,7,1149,260,142,95,-1,-1,-1,-1,-1
576,6,1790,204,73,95,-1,-1,-1,-1,-1
577,7,1139,261,145,98,-1,-1,-1,-1,-1
577,6,1792,206,70,93,-1,-1,-1,-1,-1
578,7,1131,261,148,99,-1,-1,-1,-1,-1
578,6,1791,204,72,95,-1,-1,-1,-1,-1
579,7,1122,262,151,100,-1,-1,-1,-1,-1
579,6,1790,203,73,96,-1,-1,-1,-1,-1
580,7,1115,263,150,102,-1,-1,-1,-1,-1
580,6,1791,202,73,96,-1,-1,-1,-1,-1
581,7,1104,264,154,99,-1,-1,-1,-1,-1
581,6,1794,202,70,97,-1,-1,-1,-1,-1
582,7,1096,266,156,104,-1,-1,-1,-1,-1
582,6,1794,203,71,95,-1,-1,-1,-1,-1
583,7,1087,268,159,106,-1,-1,-1,-1,-1
583,6,1795,202,70,95,-1,-1,-1,-1,-1
584,7,1076,271,160,104,-1,-1,-1,-1,-1
584,6,1795,203,70,95,-1,-1,-1,-1,-1
585,7,1066,270,163,109,-1,-1,-1,-1,-1
585,6,1797,202,69,94,-1,-1,-1,-1,-1
586,7,1056,271,165,105,-1,-1,-1,-1,-1
586,6,1796,203,68,91,-1,-1,-1,-1,-1
587,7,1045,273,169,112,-1,-1,-1,-1,-1
587,6,1796,203,70,93,-1,-1,-1,-1,-1
588,7,1036,276,169,113,-1,-1,-1,-1,-1
588,6,1800,204,67,92,-1,-1,-1,-1,-1
589,7,1024,277,171,114,-1,-1,-1,-1,-1
589,6,1799,205,67,90,-1,-1,-1,-1,-1
590,7,1014,278,175,112,-1,-1,-1,-1,-1
590,6,1800,203,66,88,-1,-1,-1,-1,-1
591,7,1001,282,180,111,-1,-1,-1,-1,-1
591,6,1800,203,68,87,-1,-1,-1,-1,-1
592,7,991,283,177,113,-1,-1,-1,-1,-1
592,6,1801,203,67,85,-1,-1,-1,-1,-1
593,7,978,284,181,119,-1,-1,-1,-1,-1
593,6,1802,202,64,80,-1,-1,-1,-1,-1
594,7,965,285,189,119,-1,-1,-1,-1,-1
594,6,1803,202,64,80,-1,-1,-1,-1,-1
595,7,951,287,194,119,-1,-1,-1,-1,-1
595,6,1803,204,64,80,-1,-1,-1,-1,-1
596,7,939,288,195,123,-1,-1,-1,-1,-1
596,6,1803,203,64,84,-1,-1,-1,-1,-1
597,7,926,290,198,124,-1,-1,-1,-1,-1
597,6,1804,202,63,85,-1,-1,-1,-1,-1
598,7,913,289,203,127,-1,-1,-1,-1,-1
598,6,1803,200,63,83,-1,-1,-1,-1,-1
599,7,898,292,205,127,-1,-1,-1,-1,-1
599,6,1804,201,64,85,-1,-1,-1,-1,-1
600,7,884,293,208,131,-1,-1,-1,-1,-1
600,6,1804,200,65,85,-1,-1,-1,-1,-1
601,7,869,296,212,133,-1,-1,-1,-1,-1
601,6,1807,201,61,84,-1,-1,-1,-1,-1
602,7,854,299,218,135,-1,-1,-1,-1,-1
602,6,1806,202,61,84,-1,-1,-1,-1,-1
603,7,836,301,224,134,-1,-1,-1,-1,-1
603,6,1807,201,61,82,-1,-1,-1,-1,-1
604,7,823,300,225,139,-1,-1,-1,-1,-1
604,6,1806,200,62,83,-1,-1,-1,-1,-1
605,7,805,304,231,142,-1,-1,-1,-1,-1
605,6,1807,202,60,81,-1,-1,-1,-1,-1
606,7,790,307,232,140,-1,-1,-1,-1,-1
606,6,1810,201,59,81,-1,-1,-1,-1,-1
607,7,772,312,237,143,-1,-1,-1,-1,-1
607,6,1808,201,62,84,-1,-1,-1,-1,-1
608,7,754,312,243,146,-1,-1,-1,-1,-1
608,6,1809,201,60,84,-1,-1,-1,-1,-1
609,7,735,316,247,147,-1,-1,-1,-1,-1
609,6,1808,201,61,84,-1,-1,-1,-1,-1
610,7,717,319,251,150,-1,-1,-1,-1,-1
610,6,1810,201,61,82,-1,-1,-1,-1,-1
611,7,698,323,255,149,-1,-1,-1,-1,-1
611,6,1810,200,62,79,-1,-1,-1,-1,-1
612,7,677,325,262,152,-1,-1,-1,-1,-1
612,6,1813,199,56,80,-1,-1,-1,-1,-1
613,7,654,329,267,156,-1,-1,-1,-1,-1
613,6,1813,201,60,75,-1,-1,-1,-1,-1
614,7,634,333,274,159,-1,-1,-1,-1,-1
614,6,1813,202,58,73,-1,-1,-1,-1,-1
615,7,612,336,279,158,-1,-1,-1,-1,-1
615,6,1814,201,58,76,-1,-1,-1,-1,-1
616,7,589,339,285,164,-1,-1,-1,-1,-1
616,6,1813,201,59,73,-1,-1,-1,-1,-1
617,7,565,341,293,168,-1,-1,-1,-1,-1
617,6,1813,200,58,73,-1,-1,-1,-1,-1
618,7,541,344,298,169,-1,-1,-1,-1,-1
618,6,1814,199,58,74,-1,-1,-1,-1,-1
619,7,515,349,306,169,-1,-1,-1,-1,-1
619,6,1815,202,59,74,-1,-1,-1,-1,-1
620,7,490,353,312,177,-1,-1,-1,-1,-1
620,6,1814,202,60,73,-1,-1,-1,-1,-1
621,7,463,357,321,181,-1,-1,-1,-1,-1
621,6,1817,201,56,74,-1,-1,-1,-1,-1
622,7,431,360,332,182,-1,-1,-1,-1,-1
622,6,1816,199,57,77,-1,-1,-1,-1,-1
623,7,404,363,337,184,-1,-1,-1,-1,-1
624,7,372,366,348,195,-1,-1,-1,-1,-1
625,7,345,372,352,195,-1,-1,-1,-1,-1
626,7,310,378,365,198,-1,-1,-1,-1,-1
627,7,279,383,370,201,-1,-1,-1,-1,-1
628,7,244,390,381,206,-1,-1,-1,-1,-1
629,7,205,393,395,210,-1,-1,-1,-1,-1
630,7,168,400,404,218,-1,-1,-1,-1,-1
631,7,132,406,412,220,-1,-1,-1,-1,-1
632,7,93,413,422,226,-1,-1,-1,-1,-1
633,7,52,419,435,234,-1,-1,-1,-1,-1
634,7,11,426,446,234,-1,-1,-1,-1,-1
635,7,-3,434,423,237,-1,-1,-1,-1,-1
636,7,-38,438,423,237,-1,-1,-1,-1,-1
637,7,-71,447,423,255,-1,-1,-1,-1,-1
638,7,-107,453,423,255,-1,-1,-1,-1,-1
949,8,941,297,742,783,-1,-1,-1,-1,-1
950,8,952,289,742,783,-1,-1,-1,-1,-1
951,8,999,296,691,781,-1,-1,-1,-1,-1
952,8,1017,294,678,783,-1,-1,-1,-1,-1
953,8,1043,291,647,759,-1,-1,-1,-1,-1
954,8,1059,291,642,740,-1,-1,-1,-1,-1
955,8,1090,288,613,736,-1,-1,-1,-1,-1
956,8,1105,288,605,708,-1,-1,-1,-1,-1
957,8,1128,286,585,694,-1,-1,-1,-1,-1
958,8,1146,286,568,686,-1,-1,-1,-1,-1
959,8,1165,281,551,673,-1,-1,-1,-1,-1
960,8,1181,283,539,649,-1,-1,-1,-1,-1
961,8,1200,278,522,629,-1,-1,-1,-1,-1
962,8,1214,279,513,630,-1,-1,-1,-1,-1
963,8,1232,278,496,608,-1,-1,-1,-1,-1
964,8,1245,273,488,605,-1,-1,-1,-1,-1
965,8,1263,273,470,598,-1,-1,-1,-1,-1
966,8,1275,271,458,573,-1,-1,-1,-1,-1
967,8,1293,269,443,576,-1,-1,-1,-1,-1
968,8,1306,269,438,567,-1,-1,-1,-1,-1
969,8,1320,273,427,551,-1,-1,-1,-1,-1
970,8,1325,266,418,543,-1,-1,-1,-1,-1
971,8,1337,265,413,531,-1,-1,-1,-1,-1
972,8,1346,261,405,516,-1,-1,-1,-1,-1
973,8,1355,261,399,517,-1,-1,-1,-1,-1
974,8,1366,260,390,510,-1,-1,-1,-1,-1
975,8,1374,259,384,503,-1,-1,-1,-1,-1
976,8,1384,261,375,489,-1,-1,-1,-1,-1
977,8,1392,259,371,484,-1,-1,-1,-1,-1
978,8,1402,256,361,477,-1,-1,-1,-1,-1
979,8,1408,255,354,468,-1,-1,-1,-1,-1
980,8,1419,255,351,458,-1,-1,-1,-1,-1
981,8,1423,255,346,454,-1,-1,-1,-1,-1
982,8,1436,254,336,448,-1,-1,-1,-1,-1
983,8,1446,248,325,441,-1,-1,-1,-1,-1
984,8,1451,251,320,429,-1,-1,-1,-1,-1
985,8,1455,250,321,427,-1,-1,-1,-1,-1
986,8,1465,250,310,419,-1,-1,-1,-1,-1
987,8,1470,247,309,410,-1,-1,-1,-1,-1
988,8,1481,247,295,411,-1,-1,-1,-1,-1
989,8,1484,249,296,403,-1,-1,-1,-1,-1
990,8,1484,244,299,398,-1,-1,-1,-1,-1
991,8,1495,241,287,396,-1,-1,-1,-1,-1
992,8,1500,242,282,393,-1,-1,-1,-1,-1
993,8,1505,243,280,382,-1,-1,-1,-1,-1
994,8,1512,242,279,374,-1,-1,-1,-1,-1
995,8,1513,240,277,375,-1,-1,-1,-1,-1
996,8,1518,240,272,368,-1,-1,-1,-1,-1
997,8,1528,236,264,364,-1,-1,-1,-1,-1
998,8,1526,237,267,365,-1,-1,-1,-1,-1
999,8,1541,239,253,356,-1,-1,-1,-1,-1
1000,8,1543,237,253,356,-1,-1,-1,-1,-1
1001,8,1546,239,250,349,-1,-1,-1,-1,-1
1002,8,1550,234,245,342,-1,-1,-1,-1,-1
1003,8,1557,234,238,343,-1,-1,-1,-1,-1
1004,8,1561,234,234,335,-1,-1,-1,-1,-1
1005,8,1565,236,235,329,-1,-1,-1,-1,-1
1006,8,1568,234,235,329,-1,-1,-1,-1,-1
1007,8,1573,235,228,324,-1,-1,-1,-1,-1
1008,8,1576,233,224,323,-1,-1,-1,-1,-1
1009,8,1579,232,225,318,-1,-1,-1,-1,-1
1010,8,1584,233,219,313,-1,-1,-1,-1,-1
1011,8,1588,233,216,309,-1,-1,-1,-1,-1
1012,8,1591,234,214,304,-1,-1,-1,-1,-1
1013,8,1594,232,213,304,-1,-1,-1,-1,-1
1014,8,1598,231,209,304,-1,-1,-1,-1,-1
1015,8,1599,230,209,297,-1,-1,-1,-1,-1
1016,8,1603,229,207,293,-1,-1,-1,-1,-1
1017,8,1605,231,203,293,-1,-1,-1,-1,-1
1018,8,1609,228,201,285,-1,-1,-1,-1,-1
1019,8,1612,230,200,287,-1,-1,-1,-1,-1
1020,8,1615,230,197,282,-1,-1,-1,-1,-1
1021,8,1620,229,193,276,-1,-1,-1,-1,-1
1022,8,1621,223,193,277,-1,-1,-1,-1,-1
1023,8,1621,226,194,270,-1,-1,-1,-1,-1
1024,8,1629,227,189,272,-1,-1,-1,-1,-1
1025,8,1631,229,185,265,-1,-1,-1,-1,-1
1026,8,1635,228,182,265,-1,-1,-1,-1,-1
1027,8,1635,226,183,262,-1,-1,-1,-1,-1
1028,8,1637,223,181,263,-1,-1,-1,-1,-1
1029,8,1641,224,180,257,-1,-1,-1,-1,-1
1030,8,1643,225,178,256,-1,-1,-1,-1,-1
1031,8,1647,226,175,256,-1,-1,-1,-1,-1
1032,8,1647,225,176,252,-1,-1,-1,-1,-1
1033,8,1650,223,172,253,-1,-1,-1,-1,-1
1034,8,1651,223,173,249,-1,-1,-1,-1,-1
1035,8,1653,220,171,250,-1,-1,-1,-1,-1
1036,8,1655,222,169,243,-1,-1,-1,-1,-1
1037,8,1657,222,167,245,-1,-1,-1,-1,-1
1038,8,1661,222,165,245,-1,-1,-1,-1,-1
1039,8,1665,221,162,241,-1,-1,-1,-1,-1
1040,8,1663,219,163,237,-1,-1,-1,-1,-1
1041,8,1666,219,160,235,-1,-1,-1,-1,-1
1042,8,1669,217,158,233,-1,-1,-1,-1,-1
1043,8,1671,220,157,230,-1,-1,-1,-1,-1
1044,8,1674,220,159,231,-1,-1,-1,-1,-1
1045,8,1676,220,154,227,-1,-1,-1,-1,-1
1046,8,1677,217,151,228,-1,-1,-1,-1,-1
1047,8,1676,216,155,223,-1,-1,-1,-1,-1
1048,8,1679,217,152,222,-1,-1,-1,-1,-1
1049,8,1682,219,150,220,-1,-1,-1,-1,-1
1050,8,1683,217,149,221,-1,-1,-1,-1,-1
1051,8,1687,219,145,217,-1,-1,-1,-1,-1
1052,8,1691,216,143,216,-1,-1,-1,-1,-1
1053,8,1689,215,143,212,-1,-1,-1,-1,-1
1054,8,1689,213,142,213,-1,-1,-1,-1,-1
1055,8,1692,216,141,209,-1,-1,-1,-1,-1
1056,8,1698,219,136,208,-1,-1,-1,-1,-1
1057,8,1699,218,139,208,-1,-1,-1,-1,-1
1058,8,1699,216,138,209,-1,-1,-1,-1,-1
1059,8,1699,215,135,203,-1,-1,-1,-1,-1
1060,8,1701,212,135,202,-1,-1,-1,-1,-1
1061,8,1702,214,134,202,-1,-1,-1,-1,-1
1062,8,1703,214,134,202,-1,-1,-1,-1,-1
1063,8,1706,218,131,199,-1,-1,-1,-1,-1
1064,8,1705,213,131,199,-1,-1,-1,-1,-1
1065,8,1707,212,129,197,-1,-1,-1,-1,-1
1066,8,1709,211,129,197,-1,-1,-1,-1,-1
1067,8,1709,209,127,196,-1,-1,-1,-1,-1
1068,8,1711,212,127,193,-1,-1,-1,-1,-1
1069,8,1712,214,128,190,-1,-1,-1,-1,-1
1070,8,1714,214,127,184,-1,-1,-1,-1,-1
1071,8,1715,211,127,184,-1,-1,-1,-1,-1
1072,8,1713,207,127,184,-1,-1,-1,-1,-1
1073,8,1713,207,127,184,-1,-1,-1,-1,-1
1074,8,1718,208,126,186,-1,-1,-1,-1,-1
1075,8,1718,212,125,187,-1,-1,-1,-1,-1
1076,8,1720,211,121,186,-1,-1,-1,-1,-1
1077,8,1722,210,119,183,-1,-1,-1,-1,-1
1078,8,1721,205,117,184,-1,-1,-1,-1,-1
1079,8,1722,206,114,179,-1,-1,-1,-1,-1
1080,8,1725,208,114,180,-1,-1,-1,-1,-1
1081,8,1728,214,112,179,-1,-1,-1,-1,-1
1082,8,1730,213,107,178,-1,-1,-1,-1,-1
1083,8,1729,208,111,175,-1,-1,-1,-1,-1
1084,8,1728,208,110,171,-1,-1,-1,-1,-1
1085,8,1729,206,109,172,-1,-1,-1,-1,-1
1086,8,1730,207,109,173,-1,-1,-1,-1,-1
1087,8,1732,210,112,170,-1,-1,-1,-1,-1
1088,8,1735,213,109,167,-1,-1,-1,-1,-1
1089,8,1734,210,112,168,-1,-1,-1,-1,-1
1090,8,1733,204,108,166,-1,-1,-1,-1,-1
1091,8,1733,203,107,162,-1,-1,-1,-1,-1
1092,8,1736,203,106,163,-1,-1,-1,-1,-1
1093,8,1739,209,103,162,-1,-1,-1,-1,-1
1094,8,1740,208,107,162,-1,-1,-1,-1,-1
1095,8,1740,210,105,159,-1,-1,-1,-1,-1
1096,8,1739,203,103,159,-1,-1,-1,-1,-1
1097,8,1739,201,104,154,-1,-1,-1,-1,-1
1098,8,1741,204,100,155,-1,-1,-1,-1,-1
1099,8,1746,213,98,150,-1,-1,-1,-1,-1
1100,8,1747,215,99,151,-1,-1,-1,-1,-1
1101,8,1746,212,100,155,-1,-1,-1,-1,-1
1102,8,1746,216,99,144,-1,-1,-1,-1,-1
1103,8,1745,207,98,149,-1,-1,-1,-1,-1
1104,8,1746,204,98,147,-1,-1,-1,-1,-1
1105,8,1747,210,97,145,-1,-1,-1,-1,-1
1106,8,1750,211,98,148,-1,-1,-1,-1,-1
1107,8,1753,213,95,143,-1,-1,-1,-1,-1
1108,8,1750,210,97,144,-1,-1,-1,-1,-1
1109,8,1749,209,95,140,-1,-1,-1,-1,-1
1110,8,1750,206,96,142,-1,-1,-1,-1,-1
1111,8,1750,208,97,141,-1,-1,-1,-1,-1
1112,8,1755,214,95,136,-1,-1,-1,-1,-1
1113,8,1756,213,94,141,-1,-1,-1,-1,-1
1114,8,1755,209,95,140,-1,-1,-1,-1,-1
1115,8,1754,201,93,140,-1,-1,-1,-1,-1
1116,8,1753,201,96,138,-1,-1,-1,-1,-1
1117,8,1756,207,93,135,-1,-1,-1,-1,-1
1118,8,1758,208,92,135,-1,-1,-1,-1,-1
1119,8,1760,209,91,132,-1,-1,-1,-1,-1
1120,8,1758,210,90,131,-1,-1,-1,-1,-1
1121,8,1758,204,91,135,-1,-1,-1,-1,-1
1122,8,1755,200,93,133,-1,-1,-1,-1,-1
1123,8,1758,202,91,134,-1,-1,-1,-1,-1
1124,8,1760,205,91,136,-1,-1,-1,-1,-1
1125,8,1763,208,91,135,-1,-1,-1,-1,-1
1126,8,1763,208,92,133,-1,-1,-1,-1,-1
1127,8,1761,202,91,133,-1,-1,-1,-1,-1
1128,8,1761,199,90,131,-1,-1,-1,-1,-1
1129,8,1763,200,88,135,-1,-1,-1,-1,-1
1130,8,1767,205,91,132,-1,-1,-1,-1,-1
1131,8,1767,210,87,128,-1,-1,-1,-1,-1
1132,8,1766,205,89,129,-1,-1,-1,-1,-1
1133,8,1767,204,87,123,-1,-1,-1,-1,-1
1134,8,1764,202,86,124,-1,-1,-1,-1,-1
1135,8,1766,202,90,124,-1,-1,-1,-1,-1
1136,8,1767,202,90,131,-1,-1,-1,-1,-1
1137,8,1768,207,89,129,-1,-1,-1,-1,-1
1138,8,1769,210,87,123,-1,-1,-1,-1,-1
1139,8,1767,205,84,122,-1,-1,-1,-1,-1
1140,8,1765,201,85,123,-1,-1,-1,-1,-1
1141,8,1764,200,85,125,-1,-1,-1,-1,-1
1142,8,1768,202,83,122,-1,-1,-1,-1,-1
1143,8,1773,206,83,117,-1,-1,-1,-1,-1
1144,8,1774,207,80,120,-1,-1,-1,-1,-1
1145,8,1772,205,81,121,-1,-1,-1,-1,-1
1146,8,1772,201,77,120,-1,-1,-1,-1,-1
1147,8,1771,200,80,119,-1,-1,-1,-1,-1
1148,8,1774,202,79,119,-1,-1,-1,-1,-1
1149,8,1774,204,84,120,-1,-1,-1,-1,-1
1150,8,1776,204,80,119,-1,-1,-1,-1,-1
1151,8,1775,201,81,119,-1,-1,-1,-1,-1
1152,8,1775,199,80,118,-1,-1,-1,-1,-1
1153,8,1776,197,77,118,-1,-1,-1,-1,-1
1154,8,1779,201,76,115,-1,-1,-1,-1,-1
1155,8,1780,203,77,117,-1,-1,-1,-1,-1
1156,8,1781,205,78,116,-1,-1,-1,-1,-1
1157,8,1778,204,80,114,-1,-1,-1,-1,-1
1158,8,1777,199,81,111,-1,-1,-1,-1,-1
1159,8,1776,196,82,113,-1,-1,-1,-1,-1
1160,8,1778,199,81,108,-1,-1,-1,-1,-1
1161,8,1780,202,82,115,-1,-1,-1,-1,-1
1162,8,1781,204,81,111,-1,-1,-1,-1,-1
1163,8,1781,203,80,112,-1,-1,-1,-1,-1
1164,8,1780,197,78,111,-1,-1,-1,-1,-1
1165,8,1780,197,80,110,-1,-1,-1,-1,-1
1166,8,1780,197,80,113,-1,-1,-1,-1,-1
1167,8,1783,201,78,113,-1,-1,-1,-1,-1
1168,8,1784,201,78,112,-1,-1,-1,-1,-1
1169,8,1783,203,81,112,-1,-1,-1,-1,-1
1170,8,1782,200,79,110,-1,-1,-1,-1,-1
1171,8,1781,195,79,110,-1,-1,-1,-1,-1
1172,8,1783,193,74,112,-1,-1,-1,-1,-1
1173,8,1785,199,77,110,-1,-1,-1,-1,-1
1174,8,1787,200,76,114,-1,-1,-1,-1,-1
1175,8,1789,201,77,113,-1,-1,-1,-1,-1
1176,8,1787,200,76,110,-1,-1,-1,-1,-1
1177,8,1785,194,76,110,-1,-1,-1,-1,-1
1178,8,1786,194,74,110,-1,-1,-1,-1,-1
1179,8,1788,197,73,108,-1,-1,-1,-1,-1
1180,8,1790,202,74,107,-1,-1,-1,-1,-1
1181,8,1792,203,71,103,-1,-1,-1,-1,-1
1182,8,1789,198,73,109,-1,-1,-1,-1,-1
1183,8,1788,196,73,106,-1,-1,-1,-1,-1
1184,8,1790,195,72,104,-1,-1,-1,-1,-1
1185,8,1791,198,73,102,-1,-1,-1,-1,-1
1186,8,1794,201,71,103,-1,-1,-1,-1,-1
1187,8,1793,200,71,105,-1,-1,-1,-1,-1
1188,8,1792,201,72,101,-1,-1,-1,-1,-1
1189,8,1791,194,72,104,-1,-1,-1,-1,-1
1190,8,1792,194,70,101,-1,-1,-1,-1,-1
1191,8,1791,195,71,104,-1,-1,-1,-1,-1
1192,8,1794,198,71,105,-1,-1,-1,-1,-1
1193,8,1797,201,72,102,-1,-1,-1,-1,-1
1194,8,1795,200,69,100,-1,-1,-1,-1,-1
1195,8,1795,196,68,101,-1,-1,-1,-1,-1
1196,8,1793,190,69,103,-1,-1,-1,-1,-1
1197,8,1795,196,66,100,-1,-1,-1,-1,-1
1198,8,1796,198,69,101,-1,-1,-1,-1,-1
1199,8,1798,202,68,99,-1,-1,-1,-1,-1
1200,8,1798,200,67,99,-1,-1,-1,-1,-1
1201,8,1796,195,69,101,-1,-1,-1,-1,-1
1202,8,1795,193,68,98,-1,-1,-1,-1,-1
1203,8,1796,195,67,97,-1,-1,-1,-1,-1
1204,8,1798,197,67,95,-1,-1,-1,-1,-1
1205,8,1798,200,68,99,-1,-1,-1,-1,-1
1206,8,1798,201,69,97,-1,-1,-1,-1,-1
1207,8,1798,197,67,96,-1,-1,-1,-1,-1
1208,8,1797,194,67,96,-1,-1,-1,-1,-1
1209,8,1798,194,66,97,-1,-1,-1,-1,-1
1210,8,1801,198,66,97,-1,-1,-1,-1,-1
1211,8,1802,200,67,95,-1,-1,-1,-1,-1
1212,8,1802,202,66,94,-1,-1,-1,-1,-1
1213,8,1802,200,62,94,-1,-1,-1,-1,-1
1214,8,1799,196,66,94,-1,-1,-1,-1,-1
1215,8,1802,195,64,93,-1,-1,-1,-1,-1
1216,8,1803,196,64,96,-1,-1,-1,-1,-1
1217,8,1804,199,64,92,-1,-1,-1,-1,-1
1218,8,1805,199,65,94,-1,-1,-1,-1,-1
1219,8,1803,196,65,97,-1,-1,-1,-1,-1
1220,8,1801,196,66,93,-1,-1,-1,-1,-1
1221,8,1802,194,64,90,-1,-1,-1,-1,-1
1222,8,1802,193,65,94,-1,-1,-1,-1,-1
1223,8,1805,196,61,95,-1,-1,-1,-1,-1
1224,8,1806,200,64,93,-1,-1,-1,-1,-1
1225,8,1806,198,63,95,-1,-1,-1,-1,-1
1226,8,1803,196,66,88,-1,-1,-1,-1,-1
1227,8,1803,193,63,90,-1,-1,-1,-1,-1
1228,8,1803,194,65,91,-1,-1,-1,-1,-1
1229,8,1805,197,65,92,-1,-1,-1,-1,-1
1229,10,961,788,406,292,-1,-1,-1,-1,-1
1230,8,1806,199,66,90,-1,-1,-1,-1,-1
1230,10,995,767,392,313,-1,-1,-1,-1,-1
1231,8,1805,198,65,88,-1,-1,-1,-1,-1
1231,10,1029,748,374,299,-1,-1,-1,-1,-1
1232,8,1804,195,67,89,-1,-1,-1,-1,-1
1232,10,1058,723,364,292,-1,-1,-1,-1,-1
1233,8,1803,193,65,91,-1,-1,-1,-1,-1
1233,10,1087,710,351,276,-1,-1,-1,-1,-1
1234,8,1804,194,66,91,-1,-1,-1,-1,-1
1234,10,1115,692,340,268,-1,-1,-1,-1,-1
1235,8,1806,197,64,88,-1,-1,-1,-1,-1
1235,10,1142,677,325,256,-1,-1,-1,-1,-1
1236,8,1809,197,63,87,-1,-1,-1,-1,-1
1236,10,1170,664,314,254,-1,-1,-1,-1,-1
1237,8,1808,197,63,88,-1,-1,-1,-1,-1
1237,10,1193,651,300,247,-1,-1,-1,-1,-1
1238,8,1808,197,63,86,-1,-1,-1,-1,-1
1238,10,1215,636,292,239,-1,-1,-1,-1,-1
1239,8,1806,193,63,90,-1,-1,-1,-1,-1
1239,10,1234,621,280,233,-1,-1,-1,-1,-1
1240,8,1805,193,64,88,-1,-1,-1,-1,-1
1240,10,1252,609,276,227,-1,-1,-1,-1,-1
1241,8,1809,196,61,87,-1,-1,-1,-1,-1
1241,10,1271,599,269,223,-1,-1,-1,-1,-1
1242,8,1810,198,61,86,-1,-1,-1,-1,-1
1242,10,1292,591,259,216,-1,-1,-1,-1,-1
1243,8,1811,197,63,90,-1,-1,-1,-1,-1
1243,10,1307,580,251,208,-1,-1,-1,-1,-1
1244,8,1810,195,61,87,-1,-1,-1,-1,-1
1244,10,1323,569,244,204,-1,-1,-1,-1,-1
1245,8,1809,193,60,85,-1,-1,-1,-1,-1
1245,10,1335,557,239,199,-1,-1,-1,-1,-1
1246,8,1808,192,62,86,-1,-1,-1,-1,-1
1246,10,1349,548,233,195,-1,-1,-1,-1,-1
1247,8,1811,196,60,83,-1,-1,-1,-1,-1
1247,10,1365,541,226,191,-1,-1,-1,-1,-1
1248,8,1814,198,59,84,-1,-1,-1,-1,-1
1248,10,1378,536,222,187,-1,-1,-1,-1,-1
1249,10,1390,529,216,180,-1,-1,-1,-1,-1
1250,10,1401,518,212,175,-1,-1,-1,-1,-1
1251,10,1412,508,206,169,-1,-1,-1,-1,-1
1252,10,1422,504,203,164,-1,-1,-1,-1,-1
1253,10,1434,497,197,164,-1,-1,-1,-1,-1
1254,10,1446,492,191,160,-1,-1,-1,-1,-1
1255,10,1456,488,187,153,-1,-1,-1,-1,-1
1256,10,1463,482,185,150,-1,-1,-1,-1,-1
1257,10,1472,473,181,149,-1,-1,-1,-1,-1
1258,10,1481,466,176,147,-1,-1,-1,-1,-1
1259,10,1490,463,173,145,-1,-1,-1,-1,-1
1260,10,1498,459,170,145,-1,-1,-1,-1,-1
1261,10,1504,457,170,140,-1,-1,-1,-1,-1
1262,10,1513,449,163,139,-1,-1,-1,-1,-1
1263,10,1516,443,163,135,-1,-1,-1,-1,-1
1264,10,1524,438,161,131,-1,-1,-1,-1,-1
1265,10,1530,434,157,131,-1,-1,-1,-1,-1
1266,10,1538,431,153,132,-1,-1,-1,-1,-1
1267,10,1546,428,150,127,-1,-1,-1,-1,-1
1268,10,1548,422,150,127,-1,-1,-1,-1,-1
1269,10,1555,416,146,122,-1,-1,-1,-1,-1
1270,10,1562,412,144,122,-1,-1,-1,-1,-1
1271,10,1567,410,141,115,-1,-1,-1,-1,-1
1272,10,1573,406,142,120,-1,-1,-1,-1,-1
1273,10,1578,404,138,119,-1,-1,-1,-1,-1
1274,10,1584,402,133,114,-1,-1,-1,-1,-1
1275,10,1588,395,132,114,-1,-1,-1,-1,-1
1276,10,1592,392,130,110,-1,-1,-1,-1,-1
1277,10,1594,389,133,112,-1,-1,-1,-1,-1
1278,10,1600,386,129,110,-1,-1,-1,-1,-1
1279,10,1606,386,127,105,-1,-1,-1,-1,-1
1280,10,1611,384,123,105,-1,-1,-1,-1,-1
1281,10,1614,380,123,103,-1,-1,-1,-1,-1
1282,10,1617,374,122,104,-1,-1,-1,-1,-1
1283,10,1621,372,119,104,-1,-1,-1,-1,-1
1284,10,1627,372,116,103,-1,-1,-1,-1,-1
1285,10,1631,371,115,100,-1,-1,-1,-1,-1
1286,10,1635,367,112,100,-1,-1,-1,-1,-1
1287,10,1637,363,112,100,-1,-1,-1,-1,-1
1287,11,350,387,891,692,-1,-1,-1,-1,-1
1288,10,1640,361,109,98,-1,-1,-1,-1,-1
1288,11,410,392,850,675,-1,-1,-1,-1,-1
1289,10,1643,359,109,96,-1,-1,-1,-1,-1
1289,11,466,374,812,655,-1,-1,-1,-1,-1
1290,10,1647,356,109,92,-1,-1,-1,-1,-1
1290,11,517,375,775,612,-1,-1,-1,-1,-1
1291,10,1652,356,105,91,-1,-1,-1,-1,-1
1291,11,566,365,746,599,-1,-1,-1,-1,-1
1292,10,1653,354,107,89,-1,-1,-1,-1,-1
1292,11,612,354,718,580,-1,-1,-1,-1,-1
1293,10,1655,350,105,89,-1,-1,-1,-1,-1
1293,11,656,352,685,559,-1,-1,-1,-1,-1
1294,10,1659,347,105,89,-1,-1,-1,-1,-1
1294,11,698,350,659,536,-1,-1,-1,-1,-1
1295,10,1659,345,105,89,-1,-1,-1,-1,-1
1295,11,732,348,637,510,-1,-1,-1,-1,-1
